6970,0.0,0.0,0.0,0.0,0.0,94482.58064516092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112041.29032258088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,432000.0,0.0,94482.58064516092,0.0,112041.29032258088,0.0,0.0
7001,0.0,0.0,0.0,0.0,0.0,39497.14285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102754.28571428533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,432000.0,0.0,39497.14285714285,0.0,102754.28571428533,0.0,0.0
7029,0.0,0.0,0.0,430272.00000000006,0.0,398833.5483870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158585.806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052064.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110647.74193548365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210649.8064516133,862272.0,0.0,398833.5483870963,0.0,110647.74193548365,0.0,0.0
7060,707327.9999999999,438624.0000000003,0.0,1097280.0,16821315.36,1073664.0000000005,0.0,0.0,472608.0,2208960.000000003,817344.0,0.0,1105344.0000000005,0.0,0.0,0.0,1058976.0,12362486.399999974,1028736.0000000026,690047.9999999995,3079872.0000000033,3211200.0000000023,1287360.0,16316352.000000026,8957375.999999996,3883680.0,0.0,0.0,0.0,248832.0,1061568.0000000026,3530591.9999999967,4961078.709677418,867168.0000000026,0.0,0.0,524448.0,13661280.00000003,0.0,0.0,0.0,1048608.0000000026,268127.99999999977,0.0,0.0,243648.0,698688.0000000002,0.0,181440.0,20559385.44,6931295.999999997,678816.0000000002,16097183.999999974,0.0,1348127.9999999972,15700895.999999974,676223.9999999992,0.0,4062815.9999999977,9216.000000000025,122111.99999999974,0.0,0.0,10206854.950500002,153504.0000000003,0.0,0.0,1166687.9999999998,459071.9999999997,0.0,0.0,640800.0000000002,0.0,0.0,16919999.99999997,1588909.080000001,2421500.4,2213501.4000000027,1451288.5199999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037824.000000005,4667328.000000002,16518239.999999974,4631616.000000005,2377728.0000000005,0.0,15839712.00000003,18013613.109677393,9055871.999999998,23888448.000000022,1749887.9999999995,0.0,1742413.0800000012,0.0,21588121.440000005
7090,1970198.70967742,952350.9677419363,0.0,1556221.9354838736,23081638.761290334,1552970.3225806488,0.0,0.0,972418.0645161275,4825858.064516127,1406369.0322580638,0.0,5437068.387096782,0.0,0.0,0.0,2444841.290322581,17717044.645161275,2357326.4516129005,1476046.4516129014,5761486.4516129,6889703.225806454,2851200.0,20531984.516129002,10750668.387096778,9222503.225806443,0.0,0.0,0.0,644098.0645161291,2612903.2258064547,7488650.322580645,6895323.870967747,1493605.1612903185,0.0,0.0,1517295.4838709638,23254141.9354839,276480.0,0.0,0.0,3188717.419354837,690921.2903225808,0.0,0.0,762270.9677419352,2664185.8064516094,0.0,632670.9677419355,28210891.81935485,10387509.677419364,1708769.0322580638,28252800.000000015,0.0,2032908.387096773,19690560.0,1206255.4838709682,0.0,7845120.0,17280.0,115385.80645161273,0.0,0.0,13990471.657258065,184505.8064516127,0.0,0.0,2492779.3548387126,1685357.4193548365,0.0,0.0,2600082.5806451635,0.0,0.0,33881620.64516127,5881780.335483873,6361375.935483872,5645488.412903223,4360861.8580645155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154487.741935484,11064774.193548381,21096929.032258064,9861584.516129026,6694049.032258063,0.0,31815545.80645165,26088414.967741925,16839267.09677419,33519576.77419353,2759225.806451617,0.0,6066286.141935486,0.0,30568218.270967748
7121,2172672.000000003,1012320.0000000026,0.0,1445499.8709677453,37707962.4,3080160.0,0.0,0.0,1140480.0,5591520.000000003,2131200.000000003,0.0,5823936.000000002,0.0,0.0,0.0,2571264.0,23622134.399999972,4588991.999999997,1757375.9999999998,5965343.999999998,8435519.999999996,2727360.000000003,30137471.999999966,23118336.000000026,12699360.000000032,0.0,0.0,0.0,757440.0000000003,3345120.0000000033,7538688.000000005,6910829.419354833,1725120.0000000028,0.0,0.0,2046239.9999999972,19376064.000000026,362880.0,0.0,430559.9999999997,3664511.9999999977,711359.9999999999,0.0,0.0,944639.9999999974,3633120.0,0.0,779040.0000000003,46087509.6,13248863.99999997,2151360.0000000005,35988480.0,0.0,3705983.9999999967,19748160.000000004,1304640.0000000002,0.0,7642367.999999997,17280.0,305856.0,0.0,0.0,19032306.6735,315360.0,0.0,0.0,3005280.000000002,2311200.0,0.0,0.0,2939040.000000003,0.0,0.0,38721600.00000003,15043663.800000025,18865647.23999999,18878105.40000002,15397225.799999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918432.000000002,14363999.999999994,21879360.000000007,10755360.000000007,7995744.000000002,0.0,28986048.000000026,32290339.819354806,18655515.870967746,46325375.99999993,4384800.0,0.0,15359023.800000025,0.0,50676501.6
7151,2118472.258064516,872361.2903225818,0.0,1469357.4193548409,43168902.96774188,3779581.935483873,0.0,0.0,1059096.7741935456,6422864.5161290355,1976330.322580646,0.0,5652232.258064518,0.0,0.0,0.0,2061894.1935483874,31772708.12903227,6757037.419354838,1807432.2580645133,6323922.5806451645,7496732.903225809,2165574.193548391,31096196.129032284,27995829.677419383,13542503.225806475,0.0,0.0,0.0,593651.6129032255,3194012.903225809,8417868.387096774,7959112.258064519,1570529.0322580638,0.0,0.0,1831122.5806451635,20320443.87096776,425032.2580645161,0.0,588077.419354839,3783762.5806451635,597832.2580645164,0.0,0.0,885181.9354838725,3273445.1612903266,0.0,1001961.2903225818,52761992.51612895,13742059.354838725,1833352.2580645182,35475839.99999997,0.0,3925347.0967741916,19204769.032258037,1071081.290322581,0.0,11004851.612903185,9754.838709677453,339468.3870967746,0.0,0.0,21593641.526129033,453460.6451612908,0.0,0.0,2690941.9354838696,2091716.129032255,0.0,0.0,2568588.387096773,0.0,0.0,39810890.322580636,19694009.961290333,32685569.18709676,26585103.59999997,20983990.18064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404779.354838716,13066745.806451611,21181099.354838684,10756800.000000006,7209661.935483878,0.0,29740830.96774196,41539252.6451613,20136495.48387097,47406843.87096779,4850663.225806453,0.0,20147470.606451623,0.0,59519029.93548378
7182,2114849.0322580677,968237.4193548365,0.0,1114847.9999999972,43388875.9741937,3545744.5161290267,0.0,0.0,986353.5483870999,4715210.322580646,2011447.7419354827,0.0,5578374.193548391,0.0,0.0,0.0,1826384.5161290325,34328085.677419364,6792990.9677419355,1705981.9354838682,6559432.258064519,8303597.419354837,2160000.0,32888578.06451609,27806028.3870968,12459437.419354836,0.0,0.0,0.0,766730.3225806453,3088939.3548387084,8524892.903225811,7606813.935483875,1563561.2903225815,0.0,0.0,1984691.612903227,25430028.3870968,414720.0,0.0,604800.0,3686492.9032258084,501677.41935483913,0.0,0.0,941760.0,3850931.612903228,0.0,797109.6774193547,53030848.41290338,13672381.935483908,1726327.741935482,27136846.45161291,0.0,3932314.8387096734,19069037.41935487,967958.7096774194,0.0,8725006.45161291,8640.0,439246.45161290275,0.0,0.0,16798228.70951613,498054.19354838727,0.0,0.0,2564129.032258067,2026498.0645161273,0.0,0.0,2596738.0645161276,0.0,0.0,38606864.516129,19970700.270967755,31424732.012903236,23968736.837419394,18666513.870967757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268490.322580643,13905940.645161292,21080485.161290355,8940449.032258067,7442663.225806451,0.0,34918978.06451616,43640881.54838711,20131488.0,49157698.06451613,4513703.225806446,0.0,20468754.464516144,0.0,59823839.38064532
7213,1774080.0000000023,883008.0,0.0,405843.09677419363,27768445.919999998,3173472.0,0.0,0.0,981216.0000000026,3903264.0000000023,1789056.0000000028,0.0,5182848.000000004,0.0,0.0,0.0,1778111.9999999993,26072582.4,6342048.0000000065,1295711.9999999998,5527584.000000003,7833600.000000003,1779840.0000000002,29345759.999999993,16221888.000000002,11851488.000000007,0.0,0.0,0.0,567071.9999999997,2996352.0,6875136.0000000065,5858170.838709671,1512000.0,0.0,0.0,1784159.9999999998,21331871.999999966,319680.0,0.0,576000.0000000002,3615552.000000004,495359.9999999997,0.0,0.0,746783.9999999999,4275072.0,0.0,817920.0000000003,33939211.68,10967616.0,1581120.0,18110592.000000026,0.0,3039839.9999999977,18004607.999999966,702719.9999999999,0.0,6981407.999999997,8640.0,318528.00000000023,0.0,0.0,11487979.399500001,360864.0000000002,0.0,0.0,2396159.999999997,1641600.0,0.0,0.0,2209824.000000003,0.0,0.0,33541920.00000004,11582197.439999988,15130043.280000027,11090985.840000028,9571845.359999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760096.000000004,12816576.000000006,19793663.999999974,7690464.000000003,7754111.999999999,0.0,29673791.999999978,33226465.238709673,15848403.096774202,42523199.99999999,3876192.0,0.0,11943061.439999988,0.0,40281259.68
7243,319958.70967741945,326090.32258064544,0.0,0.0,8183876.283870955,1787086.451612899,0.0,0.0,382947.09677419363,2035695.4838709638,573305.8064516129,0.0,2114570.3225806453,0.0,0.0,0.0,758369.0322580637,9990794.322580636,2160836.129032255,289412.12903225806,4386611.612903227,4638565.161290319,760877.419354839,16188489.290322552,6571138.064516128,2447070.967741939,0.0,0.0,0.0,217393.54838709638,1360939.3548387093,5569148.903225808,2178812.9032258065,615948.3870967745,0.0,0.0,652180.6451612902,14212660.645161316,6410.322580645164,0.0,8361.290322580646,2568030.9677419364,217393.54838709638,0.0,0.0,187014.1935483873,2243334.1935483906,0.0,473806.4516129036,10002515.458064504,5314993.5483871,561321.2903225808,3014245.1612903243,0.0,1546668.696774191,10476975.483871007,221574.19354838732,0.0,1209600.0,4180.645161290327,171685.16129032272,0.0,0.0,5944700.173064517,224361.2903225809,0.0,0.0,836129.032258064,896051.6129032272,0.0,0.0,1727721.2903225815,0.0,0.0,0.0,1378603.7419354848,1717528.6451612937,1003636.4516129032,982952.4774193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707685.161290322,6578105.806451611,11050281.29032262,3629914.838709674,3801600.0000000033,0.0,17012299.354838736,12459019.354838701,11502429.212903226,23231204.129032232,2008660.6451612865,0.0,1602965.0322580657,0.0,12163351.587096758
7274,0.0,0.0,0.0,0.0,0.0,699840.0,0.0,0.0,0.0,0.0,0.0,0.0,69120.0,0.0,0.0,0.0,0.0,292348.8000000002,0.0,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641600.0,757439.9999999995,0.0,0.0,0.0,0.0,388800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423360.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112320.0,0.0,0.0,0.0,0.0,0.0,0.0,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457920.0,1058428.7999999998,2064960.0,216000.0,699840.0,0.0,112320.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,708480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197242.83870967728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888442.8387096773,432000.0,0.0,708480.0,0.0,103680.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,133107.56129032242,682560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436609.0322580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162687.01935483853,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127809.032258064,432000.0,0.0,682560.0,0.0,112320.0,0.0,162687.01935483853
7366,0.0,0.0,0.0,0.0,0.0,440639.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392194.2857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083394.2857142852,432000.0,0.0,440639.99999999994,0.0,129600.0,0.0,0.0
7394,0.0,0.0,0.0,33119.999999999956,0.0,544320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248915.61290322553,0.0,151618.0645161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555701.677419355,465119.99999999994,0.0,544320.0,0.0,155520.0,0.0,0.0
7425,747071.9999999999,420480.0000000003,0.0,1259572.6451612907,8817323.04,964224.0,0.0,0.0,400319.9999999997,1330560.0,226367.99999999997,0.0,1105344.0000000005,0.0,0.0,0.0,379296.0,2206857.5999999973,124703.99999999974,301536.0,946281.5999999974,3672000.0,976320.0000000001,7731072.0,4458240.0,2750399.999999997,0.0,0.0,0.0,51840.0,935999.9999999974,0.0,4082324.7483870997,673920.0,0.0,0.0,86400.0,5324255.9970048005,0.0,0.0,60480.0,1250208.0,190080.00000000003,0.0,0.0,80928.00000000003,861120.0000000003,0.0,169920.0000000003,10776728.16,2961054.720000003,490751.99999999994,9123840.0,0.0,597044.1600000005,16329600.000000002,552384.0000000001,0.0,4039200.0,7488.000000000004,0.0,0.0,0.0,11037298.185,197856.0,0.0,0.0,918144.0000000003,665280.0,0.0,0.0,662400.0000000002,0.0,0.0,23191200.000000026,2866640.0400000024,4330836.840000001,3634878.720000004,4628322.599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728799.9999999977,4884480.0,16555968.000000002,3170880.0,1830816.0000000007,0.0,7257599.9970048005,6590718.348387096,2802898.4051612886,11354526.720000003,1516608.0,0.0,3064496.0400000024,0.0,10901432.16
7455,2167580.903225809,1073032.258064518,0.0,1498838.4000000027,33968038.761290334,3048526.451612901,0.0,0.0,1131561.2903225818,5649445.161290328,1980510.9677419362,0.0,5437068.387096782,0.0,0.0,0.0,2027612.9032258063,20892384.0,7375661.419354846,1425181.935483871,5635955.612903227,8748139.354838725,2851200.0,26797099.35483873,17143153.54838714,13550028.387096789,0.0,0.0,0.0,751122.580645161,2886317.4193548365,6267888.278709682,10202188.180645153,1537362.580645164,0.0,0.0,1049063.2258064544,16551174.193548363,276480.0,0.0,604800.0,3358172.903225809,536237.419354839,0.0,0.0,815504.5161290326,2527618.0645161276,0.0,822193.5483870964,41516491.819354855,12695504.516129002,1749739.3548387093,31685388.3870968,0.0,3142395.8709677453,19213130.322580602,1295163.8709677416,0.0,9574513.54838709,17280.0,0.0,0.0,0.0,14389834.501451613,360092.90322580637,0.0,0.0,3057166.4516128995,2088929.0322580638,0.0,0.0,2666554.8387096804,0.0,0.0,41395076.12903228,16426377.638709696,28710381.948387064,19119481.664516147,17270443.974193517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745352.258064516,13622492.903225826,21193641.29032254,10574245.16129033,6450456.774193549,0.0,25247807.999999985,32519754.116129022,16545078.162580656,42159158.709677406,4343690.322580642,0.0,16786470.5419355,0.0,48892153.2387097
7486,2342620.8,1100159.9999999974,0.0,1680535.7419354818,42369130.07999989,3877055.999999998,0.0,0.0,1119167.9999999972,6335712.0,2072448.0000000028,0.0,5843519.999999997,0.0,0.0,0.0,2076479.9999999998,29048947.20000003,4850208.000000003,1728864.000000003,6611904.000000003,8921664.0,2851200.0,31359855.743999973,21686976.000000034,15552576.000000004,0.0,0.0,0.0,774144.0000000001,2621663.999999997,9854280.00000003,10669177.393548388,1509695.9999999972,0.0,0.0,1158336.0000000028,20964383.999999974,362880.0,0.0,604800.0,4148640.0000000023,563904.0000000002,0.0,0.0,948959.9999999974,3120480.0000000033,0.0,864000.0,51784492.31999985,13461696.00000003,1780127.9999999977,33310368.000000034,0.0,3595305.5999999973,19351872.000000026,1278720.0,0.0,10446047.99999997,17280.0,483839.99999999994,0.0,0.0,21164073.2775,405503.9999999997,0.0,0.0,3231360.0,2335392.0,0.0,0.0,3196512.000000004,0.0,0.0,42544800.00000003,20344552.79999999,33491846.52,27446444.51999996,25432985.160000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324575.999999998,14139360.0,21424320.000000034,11260511.999999998,7161120.0,0.0,30946204.799999963,41446988.59354842,21742025.34193551,48018063.744,5155775.999999998,0.0,20750056.79999999,0.0,56634700.31999985
7516,2109832.2580645178,897445.1612903184,0.0,1466659.5096774183,45199517.574193366,4188449.032258063,0.0,0.0,998895.4838709639,6187633.5483871,2012283.870967745,0.0,5696268.387096772,0.0,0.0,0.0,1884077.4193548397,33893521.54838709,5993094.19354839,1915014.1935483902,6343989.677419355,8243953.548387097,2851200.0,32483222.709677458,23050405.161290366,15981491.61290325,0.0,0.0,0.0,516170.32258064544,2972717.4193548365,9674570.322580636,11395351.741935471,1449847.7419354818,0.0,0.0,943153.5483870999,17339086.45161288,425032.2580645161,0.0,604800.0,3946807.7419354813,593094.1935483873,0.0,0.0,898281.290322582,3502265.8064516094,0.0,864000.0,55243854.81290302,14115530.322580636,1625434.8387096724,37361868.38709679,0.0,3876266.3225806453,18488763.87096776,1141594.838709677,0.0,10442136.774193544,12263.225806451637,327762.58064516087,0.0,0.0,26898316.65435484,493316.12903225806,0.0,0.0,3171158.709677421,2006988.387096773,0.0,0.0,2576949.677419354,0.0,0.0,41593517.41935481,25967408.748387065,33579504.69677421,36530399.612903245,30717809.41935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061130.322580636,12797790.967741933,20501047.741935506,11081775.48387097,7147788.387096767,0.0,26796263.22580643,47203887.483870946,21361485.832258057,49175702.70967745,5330043.87096774,0.0,26460724.877419323,0.0,61236949.006451406
7547,1615847.2258064535,864000.0,0.0,1185526.0800000026,41717537.65161298,3511463.2258064453,0.0,0.0,956531.6129032273,5686234.838709682,1901914.838709673,0.0,5604294.193548391,0.0,0.0,0.0,1647452.9032258072,33872144.516129,6067509.677419355,1864010.322580643,6254245.161290325,8249249.0322580645,2617083.8709677453,28888815.483870998,26672516.129032265,14991236.12903229,0.0,0.0,0.0,674477.419354839,2721321.2903225813,9107033.806451634,8109712.103225814,1444273.5483870998,0.0,0.0,986074.8387096816,25288165.161290366,414720.0,0.0,604800.0,3657785.8064516094,516170.32258064544,0.0,0.0,1008650.3225806456,3455442.580645163,0.0,864000.0,50988101.57419366,13028283.870967729,1387974.1935483909,31830596.129032247,0.0,3978441.2903225822,18229285.161290318,956252.9032258068,0.0,9815597.419354817,8640.0,316892.90322580637,0.0,0.0,17930756.247096777,485790.96774193546,0.0,0.0,2808557.4193548406,1930900.6451612911,0.0,0.0,2816361.290322582,0.0,0.0,40828738.06451609,24181125.561290305,39257297.76774194,27796816.335483912,23539642.734193575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441558.70967742,12727556.129032264,20131199.999999993,10263762.580645172,6830895.483870971,0.0,34248569.806451656,43845866.941935465,20525246.338064544,44733460.64516131,4467716.129032252,0.0,24666916.52903224,0.0,57055611.251613006
7578,1649087.999999997,777887.9999999999,0.0,741785.8064516127,27214639.200000007,2820383.999999997,0.0,0.0,846143.9999999997,4001471.9999999977,1754207.9999999972,0.0,5173919.999999997,0.0,0.0,0.0,1309535.9999999998,23226048.0,5672476.799999995,1433664.0000000005,4797273.6,7693920.0,1641600.0,24996873.600000028,16086528.000000026,13432608.000000022,0.0,0.0,0.0,406080.0,2137536.0,7224998.399999993,6447445.7806451665,1240991.9999999972,0.0,0.0,974015.9999999974,23984928.000000004,319680.0,0.0,423360.00000000006,3041280.0,414143.99999999977,0.0,0.0,725471.9999999995,3153312.000000004,0.0,731520.0000000003,33262336.8,10783584.0,1170432.0000000028,20320128.000000034,0.0,3754339.2,17245440.000000026,922176.0000000003,0.0,7734815.999999997,8640.0,370943.99999999977,0.0,0.0,11712187.219500002,476927.99999999994,0.0,0.0,2479680.000000003,1723967.9999999972,0.0,0.0,2398176.000000003,0.0,0.0,35568864.00000003,15728397.960000038,16242334.812,10482510.72000004,9482416.68000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755328.000000003,11661407.999999996,18999648.000000022,7298207.999999995,5972256.000000004,0.0,32224032.0,31107157.78064517,16518397.006451607,38178633.60000003,3742559.9999999977,0.0,16205325.960000038,0.0,38934813.599999994
7608,1337527.7419354839,375979.35483871,0.0,0.0,7219087.8967741905,1232732.9032258072,0.0,0.0,418064.51612903184,2002250.3225806458,1056588.3870967783,0.0,2123210.3225806453,0.0,0.0,0.0,659984.516129033,14091366.193548366,1996676.1290322558,357027.09677419375,3215278.4516129,5922301.935483872,1641600.0,22563666.58064519,7353476.129032261,5362652.903225813,0.0,0.0,0.0,167225.80645161276,837243.8709677419,5972636.903225809,5174529.4451612905,637966.4516129027,0.0,0.0,445935.48387096816,23949801.290322587,6410.322580645164,0.0,0.0,1714621.9354838727,209032.25806451638,0.0,0.0,303514.8387096773,1500294.1935483909,0.0,423638.70967741916,8823329.651612902,9435158.709677456,503070.96774193546,5370178.064516129,0.0,3229325.419354837,12827891.612903219,472691.6129032258,0.0,2369032.2580645178,4180.645161290327,102565.1612903227,0.0,0.0,5672854.426935485,366781.93548387097,0.0,0.0,1314952.2580645208,1481899.3548387093,0.0,0.0,2109079.741935482,0.0,0.0,3197078.709677419,3988255.2387096775,4515626.322580645,2178126.464516124,2390376.0774193513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222162.5806451626,8268201.290322581,13884479.999999996,4490849.032258065,2959896.7741935533,0.0,27823029.67741936,19622922.73548385,12417240.774193546,34107905.03225812,1705424.516129033,0.0,4355037.174193549,0.0,10820005.780645158
7639,699840.0,0.0,0.0,0.0,0.0,699840.0,0.0,0.0,0.0,0.0,0.0,0.0,34560.0,0.0,0.0,0.0,0.0,273542.4,0.0,0.0,0.0,0.0,0.0,8786880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527353.6,1017100.8,0.0,0.0,0.0,0.0,16212096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513894.4,0.0,0.0,0.0,1100908.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120960.0,0.0,0.0,0.0,0.0,0.0,0.0,1631232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16946496.0,1290643.2,6628262.4,12932006.4,699840.0,0.0,120960.0,0.0,0.0
7669,0.0,0.0,0.0,0.0,595528.7225806435,743040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41778.58064516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727868.4387096752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41778.58064516127,0.0,0.0,743040.0,0.0,103680.0,0.0,727868.4387096752
