6664,5199.249274193548,662116.4630645163,0.0,91363.94209677419,2293923.9169354825,7020481.323790322,2046011.320967742,169923.89983870965,3038.2487096774194,355679.66701612895,46957.81137096775,1057996.8307258063,20984.19056451613,6247.553629032258,495984.08040322596,353127.0963709676,2255035.6414516126,1034734.4433870971,924517.391612903,533326.396935484,86921.50620967742,66281.31999999999,131669.09725806455,1807146.352580645,764216.2866129032,5101973.549112907,358009.8456451613,313752.7525,0.0,7182.892338709678,16524.649435483872,1425591.2679838713,172701.34338709677,257726.45120967747,0.0,174722.76983870962,20971.330967741935,87141.51129032258,138219.89330645165,12341.724999999999,356.20435483870966,14527.941532258064,1063931.488225806,0.0,0.0,6922.525483870969,975889.52516129,0.0,733434.4556451613,1040679.0916935494,809000.320887097,44128.41427419355,4838782.425080646,18335.54201612903,149684.2341129033,392228.807903226,5192594.752016129,12798.38564516129,4631530.044758064,10120.383387096774,0.0,17287.19443548387,90902.25709677422,149011.84540322574,109774.48241935484,0.0,0.0,2238131.3524193554,15576.834274193547,75559.62846774196,14386.599516129032,6011.665806451613,0.0,47543.44153225807,17307907.666129038,10073123.193467736,2292196.829999999,1101144.6982258065,800570.618387097,32454.19282258064,193732.0736290322,1621249.190080646,8793186.46782258,164941.8756451613,64665.76427419354,6526203.954919355,381170.17451612884,257086.66741935478,602208.0187096777,1855193.295645161,1809006.703709677,4626476.08532258,1668792.6316129041,258467.36991935488,1773216.3765322582,2111570.7960483874,2725402.321370968,23222197.764435485,6839956.707419355,10182897.675887091,1668792.6316129041,1965196.4833064524
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,-354.32451612903225,-88805.41870967737,0.0,-11794.039193548388,-235395.755,-1143816.1453225808,-353654.5130645161,-34160.219032258065,-100.75064516129034,-40675.64290322578,-7034.96419354839,-122348.75838709684,-1342.8796774193547,-1415.2835483870963,-56096.6508064516,-67675.29241935484,-355013.91000000003,-158233.88677419344,-171637.13145161298,-87345.89435483869,-9115.515967741936,-3750.165483870967,-11646.819677419355,-188386.9419354837,-33122.45548387092,-797125.6941935484,-42629.46225806453,-49317.11129032258,0.0,-199.64919354838702,-280.6437096774187,-266861.7766129036,-14299.991129032262,-19692.955322580652,0.0,-13613.645806451617,-950.9380645161289,-5981.03741935484,-10271.88564516129,-785.196935483871,-0.03887096774193314,-317.65854838709726,-104760.6896774194,0.0,0.0,-470.6327419354838,-131395.41483870978,0.0,-112273.89983870964,-59146.39774193535,-60527.81854838701,-1746.4458064516132,-412806.0350000003,-2867.6501612903226,-13876.745645161302,-28738.65645161291,-831480.5093548389,-2988.110806451613,-577357.0666129029,-2068.996612903226,0.0,-623.6720967741935,-7151.335,-6645.974193548389,-21471.962903225805,0.0,0.0,-340609.7677419354,-2130.9624193548384,-17047.286612903234,-1056.2891935483872,-360.0824193548388,0.0,-7274.072903225807,-2070086.7833870961,-1430638.9311290316,-196465.3616129032,-90828.80129032282,-33345.82661290316,-3701.595483870968,-8734.7364516129,-230064.46774193525,-1466653.4267741935,-7574.9741935483835,-3195.1620967741933,-1039083.8732258066,-58509.976451612914,-16158.043064516134,-63029.50629032257,-200751.84129032269,-176776.10758064518,-687488.6433870969,-237338.54064516103,-18420.760000000002,-263581.36774193536,-344277.53967741976,-257211.37483870942,-3829764.813548387,-1088400.9845161291,-1452110.8940322574,-237338.54064516103,-230783.5291935483
6970,-186.31669354838706,-10475.065161290328,0.0,0.0,0.0,-218425.58830645165,-63081.21677419355,-6784.468064516131,-28.975887096774173,0.0,0.0,0.0,-1010.4002419354837,-224.3201612903226,0.0,0.0,-58753.296290322585,-5641.712419354812,-9712.726693548391,-9421.037177419352,0.0,0.0,0.0,-82220.14016129027,-3770.176209677447,-41043.62951612893,0.0,-9384.097741935484,0.0,-178.8234677419355,-278.2717741935484,-32958.34403225807,0.0,0.0,0.0,-975.1836290322586,0.0,-5581.456451612904,-9105.43209677419,-319.49129032258077,-1.412661290322583,-284.57516129032246,0.0,0.0,0.0,-297.11249999999995,-3316.6241129032005,0.0,-20840.665161290322,-21117.392903225926,-45135.762096774175,-1168.4733870967743,0.0,-313.9894354838712,0.0,0.0,-164491.58975806457,-421.6035483870969,-124518.5692741936,-396.07524193548386,0.0,-123.59250000000014,-5250.065080645163,-1131.6653225806451,-4207.916612903226,0.0,0.0,-61669.20653225807,0.0,-2800.6006451612893,0.0,-352.44556451612897,0.0,0.0,-492686.4413709674,-250043.69250000015,-27956.057661290273,0.0,0.0,-942.9036290322582,-2829.1289516129077,0.0,-269808.4579838708,0.0,-868.8621774193549,-195051.19161290312,-2840.8335483870997,-2885.3274193548395,-30.388548387096755,0.0,0.0,-93385.65072580644,0.0,-16180.717983870964,-16005.653225806422,-32958.34403225807,-133277.9041935483,-722591.3208870967,-204435.2893548386,-254251.6091129034,0.0,-30830.119596774315
7001,0.0,0.0,0.0,0.0,0.0,-254330.7992857143,-56333.09107142858,-5807.035714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30743.422857142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.014285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17966.476428571426,0.0,0.0,0.0,0.0,-80.96464285714293,0.0,0.0,-205337.40535714285,0.0,-23892.968928571325,-385.9189285714286,0.0,0.0,0.0,0.0,-4944.471428571429,0.0,0.0,-54501.99464285708,0.0,-2617.1392857142864,0.0,0.0,0.0,0.0,-231557.39071428723,-163950.88142857238,0.0,0.0,0.0,0.0,0.0,0.0,-290326.37535714277,0.0,0.0,-225736.6321428571,0.0,0.0,0.0,0.0,0.0,-48709.89928571418,0.0,0.0,0.0,0.0,0.0,-812134.7067857143,-236440.64642857137,-168895.35285714382,0.0,0.0
7029,540.6412096774194,99280.48387096768,0.0,11794.039193548388,235395.755,1591959.8749193551,467617.23145161296,46189.75161290323,129.7265322580645,40675.64290322578,7034.96419354839,122348.75838709684,2353.2799193548385,1639.6037096774191,56096.6508064516,67675.29241935484,441535.45919354825,163875.59919354826,181349.85814516136,96766.93153225802,9115.515967741936,3750.165483870967,11646.819677419355,270607.08209677396,36892.63169354837,838169.3237096773,42629.46225806453,68369.35096774194,0.0,378.47266129032255,558.9154838709671,299820.1206451616,14299.991129032262,19692.955322580652,0.0,14588.82943548388,950.9380645161289,11562.493870967744,19377.317741935483,1104.688225806452,1.4515322580645162,602.2337096774197,104760.6896774194,0.0,0.0,767.7452419354839,134712.03895161295,0.0,149342.3501612903,80263.79064516125,105663.58064516119,2914.919193548387,412806.0350000003,3254.768951612904,13876.745645161302,28738.65645161291,1181438.1426612905,3409.71435483871,723456.3820161286,2813.64379032258,0.0,747.2645967741938,12401.400080645164,7777.639516129037,30145.85370967742,0.0,0.0,451506.5823387095,2130.9624193548384,22211.75500000001,1056.2891935483872,712.5279838709678,0.0,7274.072903225807,2771921.835725807,1828767.2907258065,224421.41927419347,90828.80129032282,33345.82661290316,4644.499112903226,11563.865403225807,230064.46774193525,1998692.1592741932,7574.9741935483835,4064.0242741935485,1438026.2164516128,61350.81000000001,19043.370483870975,63059.89483870966,200751.84129032269,176776.10758064518,824870.3321774191,237338.54064516103,34601.47798387097,279587.0209677418,377235.8837096778,390489.27903225773,5285897.159919355,1506395.5674193548,1858913.1444354842,237338.54064516103,261613.6487903226
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,-3194.586935483871,-324943.727580645,0.0,-55020.827419354835,-1472667.170000004,-2777387.1116129034,-848910.7408064516,-75686.36548387098,-2033.2390322580645,-238436.25564516123,-36129.97032258064,-627299.6008064516,-12457.140967741936,-3129.589193548387,-301082.665483871,-176016.48645161293,-988882.1800000003,-568743.8579032256,-503831.1601612906,-283960.0672580646,-53544.08209677419,-49579.25629032259,-75500.71548387097,-994448.173548387,-455891.4546774195,-2332926.111129031,-210398.9493548387,-124553.75758064516,0.0,-4441.044354838709,-10883.505645161295,-747766.3041935484,-106068.73322580646,-147545.82967741936,0.0,-102964.17274193553,-14612.645645161287,-51987.31322580645,-79612.11612903226,-7033.072580645164,-252.2711290322581,-9314.18435483871,-665503.0556451617,0.0,0.0,-4128.565322580646,-472662.4580645163,0.0,-328116.8491935485,-588633.1414516127,-461574.88951612887,-26612.653709677415,-2624435.1870967746,-8397.926451612908,-92509.89629032252,-253629.67919354836,-2026202.3291935488,-6639.19435483871,-2135461.167258064,-4538.737580645162,0.0,-9761.902419354838,-50351.38419354839,-82600.57854838706,-47452.19774193548,0.0,0.0,-925933.7603225807,-13495.532580645162,-35882.94290322581,-9891.640161290325,-3820.589838709678,0.0,-26575.895483870965,-7701811.296290322,-4334928.623870968,-1266886.4596774185,-684221.5829032261,-495064.25903225824,-18226.200483870965,-111881.90983870969,-895239.2145161293,-3560253.5566129033,-90822.95693548387,-34379.93387096774,-2625839.645161291,-199975.74838709677,-154215.56080645166,-381055.61016129033,-1127458.1996774194,-1126985.8564516134,-2114605.21483871,-921815.1100000003,-151379.72258064518,-976998.8588709675,-1159240.0593548387,-1517228.109677419,-9288440.10370968,-2750393.4027419365,-4382380.821612903,-921815.1100000003,-1092464.3016129034
7335,-1846.8075000000001,-291699.83443548396,0.0,-35119.15306451613,-680334.3033870958,-2528265.4274999998,-675031.2355645159,-74355.45435483873,-761.4370161290323,-86058.7374193548,-11560.584435483875,-251632.5026612904,-7204.018306451613,-2962.0853225806454,-114467.460967742,-236282.75709677424,-884198.8550806455,-473877.33749999985,-455562.67500000005,-247760.1570967742,-32478.35685483871,-17262.09967741936,-34195.03620967741,-707434.8803225816,-224698.35701612913,-1975733.971451613,-83934.97451612903,-109851.71637096774,0.0,-2009.2959677419356,-4609.686774193548,-698719.1741129028,-67255.10201612904,-102525.76475806451,0.0,-40855.9858064516,-5243.008064516129,-40505.84129032258,-80288.4791129032,-4732.783064516129,-90.47153225806451,-3841.2967741935463,-379890.356129032,0.0,0.0,-2848.0100806451615,-409852.0993548385,0.0,-299864.74330645165,-360081.9752419357,-299225.7539516128,-12772.424758064519,-1053191.071693548,-6294.9065322580645,-54561.04040322582,-90921.11758064512,-1800374.202822581,-6338.960322580645,-1601904.4383870978,-7224.921774193549,0.0,-5760.703548387098,-47597.01822580647,-28396.399838709676,-48585.24,0.0,0.0,-799181.7462096774,-5451.2939516129045,-44109.56782258062,-3728.13120967742,-2236.3224193548385,0.0,-17116.373225806452,-5205238.577903229,-3340154.008790321,-581404.7990322581,-277762.698387097,-209923.40298387108,-16165.261935483872,-64641.8223387097,-662483.5042741931,-3326501.4491129047,-38828.599112903175,-12047.527016129034,-2284518.5905645164,-137371.66645161284,-64088.69008064515,-143275.77120967748,-438049.1791935485,-602669.8945161287,-1885615.5321774194,-679599.8774999996,-132693.15629032257,-805057.8585483871,-904812.6989516127,-1061226.7579838717,-8404527.76935484,-2394370.306935484,-3388739.2487903214,-679599.8774999996,-815644.6502419357
7366,0.0,-67491.20821428565,0.0,0.0,0.0,-995168.3796428574,-243849.3364285714,-23589.192142857144,0.0,0.0,0.0,-70676.11357142853,-8.668928571428427,-573.8260714285714,-23797.409285714268,-47303.18107142857,-272516.17071428575,-43152.80821428548,-59990.354999999916,-35041.90857142861,0.0,0.0,0.0,-112338.17107142833,0.0,-470522.9785714281,-25429.192499999997,-42670.18249999999,0.0,0.0,0.0,-125613.73357142869,0.0,-1162.2175000000116,0.0,-5723.457499999998,0.0,-3074.9367857142893,-13442.774642857126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68979.24892857151,0.0,-94294.06607142858,0.0,-38978.282857142905,0.0,-327257.94249999896,-672.2103571428564,0.0,0.0,-735880.8410714286,-1185.5632142857144,-491500.3357142857,-1936.3842857142859,0.0,0.0,-8614.614999999982,0.0,-16538.26714285714,0.0,0.0,-278004.47892857145,0.0,-6021.384999999997,0.0,-47.18642857142836,0.0,-1472.5724999999989,-1954496.281071427,-1075204.2857142852,0.0,0.0,0.0,-1189.837142857144,0.0,-21056.18928571445,-1234415.8132142858,0.0,0.0,-828897.7321428575,0.0,-5723.457499999998,-23797.409285714268,-96105.30607142851,-1162.2175000000116,-503280.6939285715,-22528.761785714447,-16526.380357142843,-79384.55392857124,-151042.9260714287,-159978.25535714263,-3232903.5625,-871567.9146428575,-1091742.5528571424,-22528.761785714447,-59990.354999999916
7394,5041.39443548387,677603.362983871,0.0,90139.98048387097,2153001.4733870993,6204514.301370968,1744192.989919355,171348.18693548386,2794.676048387096,324494.993064516,47690.554758064514,942768.5931451615,19668.989274193547,6609.9690322580645,437044.5606451613,455024.6974193548,2119224.673145162,1081597.925403225,1013578.6719354842,563370.9804838711,86022.4389516129,66841.35596774195,109695.75169354836,1803349.7890322588,680589.8116935487,4733648.579354837,317302.2267741935,272946.28395161283,0.0,6450.340322580645,15493.192419354842,1559943.044112903,173323.83524193548,251121.33927419354,0.0,148989.7330645162,19855.653709677415,95270.51677419354,172042.45620967736,11765.855645161293,342.74266129032253,13155.481129032258,1045393.4117741936,0.0,0.0,6976.575403225806,944818.3951612903,0.0,713150.4263709679,948715.1166935484,796006.8344354836,39385.078467741936,3973214.0778225795,15299.990725806452,147070.93669354834,344550.7967741935,4491243.098145162,14048.985967741935,4181301.3927419353,13512.651612903226,0.0,15522.605967741934,105729.34499999999,110996.97838709674,110975.22741935487,0.0,0.0,1976216.3262096774,18946.826532258066,85431.1810483871,13619.771370967745,6099.532258064517,0.0,45022.33419354839,14672401.35387097,8646234.890725804,1848291.2587096766,961984.281290323,704987.6620161294,35466.15403225806,176523.7321774194,1576741.2123387097,8001711.224112905,129651.55604838704,46427.46088709678,5659040.058306453,337347.41483870964,223473.82540322587,545825.8155645162,1652312.1714516133,1730705.4958064517,4454796.857661291,1621763.5465322582,298999.9320967741,1853758.8951612895,2200478.6270161285,2722951.356370968,20613009.80048387,5931986.342258066,8757210.11814516,1621763.5465322582,1962293.7886290324
7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
