9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,-12763.64193548387,-7224.783709677416,0.0,-13096.201451612904,-651431.8025806431,-8873.019677419354,-16967.94112903226,-16878.834032258063,-5258.658548387099,-47465.69225806453,-6680.702419354835,-16346.012580645163,-17710.721451612906,0.0,-46908.46306451616,-29533.21322580647,-20496.975161290324,-244264.25338709637,-71053.0962903227,-74656.96258064512,-52440.33806451619,-51897.959193548406,-23591.678870967746,-190851.3822580646,-244157.25983871016,-87786.80016129039,-451.5172580645161,0.0,0.0,-5822.4512903225805,-10525.80451612903,-93128.10322580641,-85800.79129032271,-6424.16161290323,-531.8775806451611,-17421.22048387096,-18875.865806451613,-51939.65387096771,-28207.263064516123,-4209.239677419355,-2651.7462903225814,-14002.322096774198,-85341.62532258082,0.0,0.0,-5418.678548387097,-31679.736774193574,0.0,-1295.418064516129,-256581.89870967795,-162570.27080645176,-10809.683709677423,-198777.88370967828,-17901.911451612905,-49124.62758064514,-149635.41112903212,-8536.895806451614,0.0,-60933.39580645164,0.0,-744.5654838709677,-3959.7545161290323,-29438.64354838711,-146960.26419354833,0.0,0.0,-1300.8875806451608,-9025.57,-6002.932419354842,-31093.746935483872,-9239.831129032258,-476.48887096774195,0.0,-8275.33629032258,-155745.48112903204,-161525.18435483877,-439721.46032258065,-281561.90774193575,-417599.4754838712,-11609.888064516132,-77520.02822580641,-91781.11983870958,-27990.71161290322,-26662.13451612901,-36011.83838709675,-67708.17419354849,-158663.85370967785,-58581.48209677419,-131595.62532258072,-173113.64338709664,-162823.15806451632,-60696.91370967744,-100056.45612903216,-116784.52435483868,-416331.8953225803,-208240.78758064515,-387546.0251612906,-79247.40225806451,-69009.06177419366,-161525.18435483877,-100056.45612903216,-327634.9950000007
9526,-76531.33233870969,-79852.34322580646,0.0,-89672.00830645162,-3696979.8350806516,-68874.34790322582,-113990.22266129032,-108331.2798387097,-30207.729919354846,-408614.899354839,-52269.01499999998,-158140.0732258065,-101185.15016129038,0.0,-364898.81806451565,-214338.35153225815,-222575.09419354852,-1417295.0770161268,-414307.5578225804,-489490.9630645165,-328146.3232258066,-335187.42895161314,-262608.47056451626,-988299.0222580646,-1469098.2268548377,-820393.2314516129,-3596.137016129032,0.0,0.0,-34432.58564516129,-77547.54314516131,-545664.6696774191,-561738.4891935483,-75244.88008064516,-2768.5480645161288,-110258.95620967746,-116879.90225806454,-284636.58749999997,-160837.60838709673,-22253.451290322588,-18273.184112903225,-90388.19322580649,-742521.4483064517,0.0,0.0,-28885.461774193558,-333999.1287096775,0.0,-12919.20459677419,-1466855.7967741946,-781891.3224193545,-79233.70814516132,-2906573.044112906,-237143.9020161291,-312279.7657258061,-956310.0771774178,-77770.9139516129,0.0,-785309.5342741928,0.0,-3224.4728225806466,-31816.87620967742,-152072.71862903226,-2249281.5689516147,0.0,0.0,-18337.990161290323,-110930.84830645165,-42586.86846774195,-171356.1602419355,-125968.59290322577,-2949.605806451613,0.0,-49383.96241935485,-2146452.755080644,-2410411.049758064,-5591598.926612915,-3007485.022500012,-2409064.0323387114,-66778.39790322582,-419339.8398387099,-606565.7487096775,-201603.65056451614,-434672.8962096773,-601607.2110483872,-857576.8354838709,-2065634.7408870987,-391860.9863709679,-908033.9317741931,-1170315.3024193535,-1488989.6983064518,-649345.7707258066,-655949.7111290323,-655300.6129838709,-2535302.927177417,-1279358.9039516125,-1947466.1204032253,-570570.4149193548,-875914.8256451612,-2410411.049758064,-655949.7111290323,-1881163.3545967748
9557,-729.2617241379339,0.0,0.0,-7556.204827586206,0.0,-10474.733793103449,-18925.995172413797,-15749.014827586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26347.22827586207,0.0,0.0,-31386.195517241445,-27016.81965517256,0.0,0.0,0.0,0.0,0.0,-4031.5786206900807,0.0,0.0,0.0,0.0,0.0,-110152.38758620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.4348275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9498.853103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27915.29931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29371.638965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.4348275862069,0.0,-729.2617241379339,-27016.81965517256,-117708.59241379317,0.0,-84020.23586206896,0.0,0.0,0.0,-31386.195517241445
9586,89977.1868548387,87077.12693548387,0.0,109836.91750000003,4348411.637661295,87546.31209677419,148663.12701612903,139943.0632258065,35466.38846774194,456080.5916129035,58949.717419354834,174486.08580645168,118895.87161290328,0.0,411807.28112903185,268518.9718548388,243072.06935483884,1661559.3304032232,514721.9337903225,589421.7246774198,380586.6612903228,387085.3881451616,286200.149435484,1179150.4045161293,1713255.4866935478,911951.508387097,4047.654274193549,0.0,0.0,40255.03693548387,88073.34766129035,741838.5548387096,647539.2804838711,81669.04169354838,3300.4256451612896,127680.17669354843,135755.76806451616,336576.2413709677,189044.87145161288,26462.690967741943,20924.930403225808,104390.51532258067,827863.0736290325,0.0,0.0,34304.140322580664,365678.865483871,0.0,15138.352016129029,1723437.6954838724,944461.5932258063,90043.39185483874,3105350.927822584,255045.813467742,361404.39330645127,1105945.48830645,95193.83362903228,0.0,846242.9300806443,0.0,3969.038306451615,35776.630725806455,181511.36217741936,2396241.8331451626,0.0,0.0,19638.877741935485,119956.41830645165,48589.80088709678,228564.2194354839,135208.42403225802,3426.094677419355,0.0,57659.29870967743,2302198.236209676,2571936.234112903,6031320.386935497,3289046.9302419485,2826663.507822583,78388.28596774198,496859.86806451634,698346.8685483871,257071.0566935484,461335.0307258063,637619.0494354841,925285.0096774196,2224298.5945967766,450442.4684677421,1039629.5570967743,1343428.9458064502,1651812.8563709683,710966.4137903228,756006.1672580646,772767.349919355,2976908.621532256,1597714.1812096771,2335012.145564516,728417.3926612905,944923.887419355,2571936.234112903,756006.1672580646,2238159.629274195
9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,-36788.27580645163,-20530.827580645164,0.0,-38574.59693548388,-1462610.174032252,-21387.81,-39310.5822580645,-36928.17967741936,-10469.875483870968,-91903.76048387085,-12449.670967741928,-24329.521935483845,-51364.85387096773,0.0,-82080.24596774184,-65902.93548387096,-56751.993709677445,-649100.5853225796,-203013.6054838709,-222676.3940322578,-134827.10483870967,-112528.157580645,-66949.54064516132,-454282.29129032406,-521617.3190322582,-235956.96806451594,-529.4516129032259,0.0,0.0,-10872.714838709673,-32793.91903225806,-281974.39806451614,-242512.3962903226,-19887.722741935482,-1603.4011290322585,-39971.158709677395,-44862.241290322636,-158927.9398387098,-84035.88935483871,-10032.36725806452,-6767.35032258065,-34410.99983870964,-195276.775322581,0.0,0.0,-13829.946290322583,-86811.3035483871,0.0,-3679.717419354839,-648135.9824193538,-368437.06290322565,-30783.751290322583,-470766.9462903257,-49918.872903225805,-127056.91483870968,-270745.9108064516,-22150.43177419355,0.0,-169619.94919354818,0.0,-1780.0740322580646,-12279.531129032259,-70171.59709677415,-359257.90596774133,0.0,0.0,-3919.968387096774,-28494.154193548387,-10481.863709677427,-57426.091612903205,-25058.871451612904,-1814.5603225806453,0.0,-19157.566612903225,-442067.2211290321,-497787.935161291,-1173752.0667741925,-316883.7467741971,-472915.1670967737,-33418.62806451613,-168161.05467741928,-221181.5435483875,-66290.97887096774,-63209.59758064515,-95779.83870967731,-192682.3382258065,-430204.77258064534,-148832.54370967738,-267189.7343548385,-308054.55532258056,-374017.7991935487,-167773.84225806457,-240339.1101612907,-346726.97919354856,-1147708.003709676,-582962.4662903226,-904737.8788709689,-186067.98258064513,-196602.30661290328,-497787.935161291,-240339.1101612907,-851149.5879032246
9892,-40184.00806451613,-20928.61282258064,0.0,-38086.47774193549,-1829959.5500806507,-29394.892741935484,-30593.699274193543,-4368.515806451613,-11973.387096774193,-182832.8550000001,-14896.603064516132,-47912.035403225775,-55318.2556451613,0.0,-132537.1296774194,-102978.41830645164,-86122.01903225803,-906063.2037096771,-255541.12959677423,-251147.06201612906,-167639.01532258076,-137710.19830645155,-134296.7729032257,-463557.0326612902,-671013.0718548392,-421020.6050806454,-580.6364516129032,0.0,0.0,-16695.119758064513,-39109.513548387076,-337883.4752419353,-285863.3049193549,-36136.910322580654,-1357.7404838709679,-53901.23516129031,-50373.033870967774,-132657.67330645153,-81173.65500000004,-9525.17516129032,-7401.17685483871,-42821.469193548386,-353904.1783064514,0.0,0.0,-15711.993387096774,-138491.69104838715,0.0,-3590.4225,-708378.7722580656,-399346.0816935492,-38791.36572580645,-1170386.4580645144,-98125.06161290323,-156270.5165322581,-382707.2080645153,-36001.48766129032,0.0,-276644.3187096773,0.0,-1809.2489516129037,-16332.944032258065,-65187.70693548388,-502205.43217741884,0.0,0.0,-7180.347338709677,-40901.2064516129,-18645.958790322577,-59483.12758064517,-24130.292177419324,-626.2790322580646,0.0,-26614.072741935488,-853813.2283064516,-1148716.2082258076,-1761905.5640322608,-1045497.6157258042,-834338.9363709686,-44587.23677419355,-223402.8394354839,-393819.4432258065,-55323.08685483871,-146555.7191129031,-142969.63016129044,-396725.91822580644,-754153.8000000003,-191318.70338709676,-358640.88459677424,-446096.48298387014,-707170.7165322579,-249132.7454032258,-420433.515967742,-326854.83435483865,-1487660.8074193546,-700460.1212903225,-938242.2754838716,-155681.68233870968,-403906.2655645161,-1148716.2082258076,-420433.515967742,-963919.9018548399
9923,0.0,0.0,0.0,0.0,0.0,-8748.462857142857,-8142.556428571428,-1182.3328571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7649.829642857143,-17408.79107142858,0.0,0.0,0.0,0.0,0.0,-1006.8482142857644,0.0,0.0,0.0,-3.525714285714327,0.0,0.0,0.0,0.0,-3381.6325000000984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.2514285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.435714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4470.4564285714305,0.0,-8263.328928571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14066.693214285711,0.0,0.0,0.0,0.0,0.0,0.0,-3.525714285714327,-1006.8482142857644,-18388.042500000007,0.0,0.0,0.0,-3385.158214285813,0.0,-43372.48107142856,0.0,0.0,0.0,0.0
9951,76972.28387096775,41459.44040322581,0.0,76661.07467741937,3292569.7241129032,58684.54016129033,77258.84862903223,42364.609032258064,22443.26258064516,274736.6154838709,27346.27403225806,72241.55733870962,106683.10951612903,0.0,214617.37564516123,175790.87733870966,158598.0820967742,1555163.789032257,458554.73508064507,473823.4560483868,302466.12016129046,250238.35588709652,202155.72483870963,917839.3239516142,1192630.3908870975,656977.5731451613,1113.2725806451613,0.0,0.0,27567.834596774188,71903.43258064517,622912.251048387,528375.7012096776,56024.63306451613,2961.141612903226,93872.3938709677,95235.27516129038,291585.6131451613,165209.54435483876,19557.542419354842,14168.527177419359,77232.46903225804,549180.9536290325,0.0,0.0,29541.939677419356,225302.99459677425,0.0,8154.625080645162,1356514.7546774198,767783.1445967747,69575.11701612904,1641153.4043548403,148043.93451612908,283327.4313709678,653453.118870967,68297.34524193549,0.0,446264.2679032255,0.0,3589.3229838709676,28612.475161290324,135359.30403225802,861463.3381451601,0.0,0.0,11100.315725806451,73433.19225806452,29127.822500000006,124372.87112903225,49189.16362903223,2440.8393548387094,0.0,45771.63935483871,1295880.449435484,1646504.1433870986,2935657.6308064526,1362381.3625000014,1307254.1034677422,78005.86483870968,391563.8941129031,615000.9867741939,134319.46604838708,209765.31669354826,238749.46887096774,589408.2564516132,1184358.5725806456,340151.24709677405,625830.6189516126,754154.2228225799,1082097.9270161293,433515.1421774194,660772.6261290326,673581.813548387,2635368.811129031,1286480.1498387097,1842980.1543548407,380924.8091129032,600508.5721774197,1646504.1433870986,660772.6261290326,1815069.4897580647
9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
