9770,3720.1,932205.7375,0,70420.45833,2077776.063,4539126.996,1565496.308,57713.78333,4988.6375,501377.7083,102170.5917,1099067.475,7241.391667,2299.295833,524159.2542,154500.5208,1420912.533,801632.3083,561651.0792,513902.1833,66413.49167,102819.6042,163441.275,1642991.25,894619.0125,4291711.167,325880.6667,225245.2042,0,6676.0875,28457.77083,953506.2333,182983.9792,446605.0542,0,149771.7875,25668.35417,66838.39167,125957.7917,9797.295833,0,24513.58333,1614071.083,0,0,6463.683333,1185458.454,0,621399.4083,968399.975,785735.9875,42942.8,4489201.463,1768.645833,169066.5042,503398.8833,2996325.958,-8359.65,4194394.488,49651.1375,0,6107.791667,170444.3083,297380.8458,43644.29583,0,0,2551204.046,17013.0875,35935.65833,12905.3,7700.225,0,11054.14167,13055782.68,7625776.754,3856365.146,1757760.571,1157734.333,-5375.379167,106675.75,750112.9958,5747518.421,266964.0375,148753.8542,3263335.046,280882.4958,252362.0292,674648.9375,2030517.617,2725495.121,4159976.133,761167.1375,210221.3583,1493143.092,1585287.354,2616669.067,14906181.47,3488580.25,7669421.05,761167.1375,1530051.054
9800,2255.487903,510511.0968,0,38393.05242,1275765.722,3242942.79,1009182.315,57399.27419,2323.512097,260203.8508,53382.53629,612253.6815,5343.366935,1357.596774,295801.6411,78591.49194,821534.6048,435076.5968,302801.0444,269608.5282,38623.7621,51669.58065,93273.33468,1188534.956,529525.2379,2643471.101,176680.5726,135282.9234,0,3427.076613,12326.19758,498277.5766,103055.8226,251420.2177,0,79818.60081,13440.27823,58657.74194,108356.5766,6796.46371,0,10718.83871,876972.125,0,0,3703.516129,671585.2016,0,362334.9758,676149.254,621715.1734,27687.16129,2658670.016,1735.520161,95780.83065,245510.9315,2243172.661,-8491.362903,2388595.371,49928.84274,0,3174.729839,130127.5766,168927.2298,38770.17339,0,0,1580687.694,9050.431452,32956.375,6694.96371,6956.653226,0,5827.673387,8001579.726,5229700.427,2181432.165,950973.2621,490219.7419,-6943.725806,94462.46774,454057.6734,4019292.153,164562.9355,90499.60887,2543112.516,222165.629,133977.875,372285.4435,1087827.722,1481869.528,2365965.879,459885.3468,178316.6895,800797.2218,847755.7944,1954130.823,10571989.19,2678395.44,5268470.601,459885.3468,978950.2984
9831,857.9125,264150.2792,0,21542.20417,702133.2125,1810331.813,491366.5833,34661.24167,813.9666667,162029.8042,25924.10833,646110.6792,1879.8375,1064.254167,283132.625,90071.92083,415958.5083,299414.4125,220750.5167,176092.025,23253.52917,16722.02083,41147.95833,511802.875,158956.1292,1443001.983,203940.7792,81816.09583,0,1011.670833,3731.883333,349843.4625,48249.5,134918.7292,0,70282.52083,4291.866667,27981.77083,44303.06667,1525.483333,0,3329.604167,525366.8875,0,0,1475.35,362314.7542,0,202373.5667,192947.9583,246872.9,8244.116667,2754119.475,1077.95,48286.91667,187851.9792,1337233.754,1643.3875,1613954.071,29566.73333,0,1008.841667,42321.5,37561.425,22137.77083,0,0,826202.5,3560.816667,18505.48333,1838.129167,2123.7375,0,6995.054167,5422155.233,3312094.292,658098.5958,704794.9458,289391.6625,6218.241667,33703.575,327467.7583,2276360.942,51083.9125,20469.64167,1668649.983,92303.90833,86599.79583,308521.2958,1063827.546,863463.3792,1244797.108,334462.8125,76497.9375,529974.1792,646866.8917,804646.4958,5949954.333,1750466.079,3334232.063,334462.8125,413698.475
9861,374.0241935,99684.2379,0,9093.225806,412705.6331,556901.7903,166107.5202,13716.5121,564.2620968,90002.125,18779.57258,269469.7218,830.5201613,487.9233871,122342.7823,49559.94758,145772.2258,127351.1129,89678.12097,63016.5121,11514.25806,9680.653226,19791.80242,209845.2944,113564.004,504412.0645,81741.60887,25133.6129,0,831.5403226,2568.96371,125401.7944,22576.7621,57403.15323,0,32201.93145,2504.032258,12408.47984,17724.98387,948.266129,0,2532.975806,255351.4677,0,0,684.6290323,135295.6935,0,62480.45161,141007.9435,108839.3831,5665.540323,1225137.806,1270.278226,22944.29435,97849.80645,399187.504,1111.971774,572826.4032,11267.82258,0,774.9193548,21837.83468,37633.84274,6990.782258,0,0,270538.0081,2646.495968,18174.00403,1946.254032,809.0322581,0,3115.112903,1985848.899,1144852.456,428063.4556,401196.2177,178405.1452,3330.814516,31926.77823,150557.3427,732173.746,47050.56048,19397.52823,548995.4758,80151.94355,43800.95161,137738.2258,467840.7097,422548.5484,443232.6089,153672.4556,32022.6371,216275.2016,250695.1815,342279.8105,1868087.073,574129.0887,1151843.238,153672.4556,230686.0645
9892,134.4274194,65587.97177,0,4486.197581,156616.6895,289964.0766,100323.2702,15965.6129,207.5362903,29974.59677,6362.141129,71839.88306,298.7459677,344.1290323,34356.52419,27070.06048,85214.37903,62141.87097,43265.14113,34608.53629,4578.637097,3894.620968,9503.846774,95257.93548,32683.40323,272972.4315,19143.69758,12581.5,0,171.5080645,571.0040323,68464.69758,10769.89919,36552.52823,0,14051.60484,965.0443548,6006.423387,9866.600806,402.9395161,0,1097.165323,101369.9435,0,0,281,78352.75403,0,37508.24597,52957.04839,46352.93548,1285.116935,353252.8508,406.7903226,11260.91935,35388.74597,203213.0887,817.1693548,333435.0806,7692.959677,0,1197.076613,16076.35081,24078.27419,3683.080645,0,0,149139.9476,690.0241935,9851.834677,1414.004032,2584.600806,2185.592742,1782.870968,1012839.722,580537.9516,302417.3387,146750.0403,74084.56452,1761.943548,7770.971774,71584.72177,393460.2903,26843.89516,11854.75806,263325.8185,48281.32661,17176.39919,40113.75,132734.4677,177400.9153,266663.3508,73367.59274,16587.19758,109282.25,107934.1492,160674.7621,1005111.931,275907.3185,584221.0323,73367.59274,96222.18952
9923,474.5044643,216338.75,0,15066.41071,543302.7188,952638.4598,322556.1607,50331.35268,704.3526786,98751.92857,20396.67857,230644.7411,1120.933036,936.1651786,109130.567,85174.07143,274309.4375,211400.4286,147443.6161,115816.3214,17414.22768,13320.98661,31063.20089,330815.0179,145134.1116,917405.6027,63561.69196,41731.46875,0,936.0892857,3144.897321,227964.7455,40323.33929,129517.6696,0,50099.37054,3248.183036,18492.10268,30923.58482,1404.142857,0,4615.790179,350395.0714,0,0,899.0133929,267149.6384,0,122448.317,193359.1518,164549.1607,7218.857143,1107902.29,1313.821429,42905.375,116501.2589,671405.0089,2101.477679,1084080.862,24470.66518,0,4916.040179,55453.85268,69180.32143,11988.53571,0,0,485487.375,2186.799107,27115.3125,3477.883929,7667.544643,7015.325893,6330.741071,3218970.219,1874917.612,849192.1384,435428.7455,239321,6394.299107,34452.02232,254745.5223,1283302.629,78633.72768,34703.55804,865721.1116,134139.6562,66015.00446,128590.8884,431104.3705,609727.8705,880246.1429,261076.2634,51910.13839,373934.3884,366912.4509,559889.7188,3287248.937,907452.5804,1886906.147,261076.2634,340802.7679
9951,1024.552419,428244.129,0,28114.78629,940717.8427,1816388.093,656504.629,61769.51613,1067.209677,217321.4395,36832.81452,375881.4153,2539.068548,1506.947581,177659.2621,54991.45968,579899.1411,338033.3629,268873.7218,232499.9839,24173.45565,26526.83871,59562.55645,585474.7661,286041.4153,1962306.319,111822.3871,83726.45968,0,2564.758065,10070.18548,446499.5081,64505.39113,291432.8065,0,94843.48387,6471.556452,19336.25403,59825.95161,2771.479839,0,12928.81452,772115.5806,0,0,1724.899194,539010.1694,0,270880.3427,337100.0968,280777.9153,15564.1371,1388250.117,1478.209677,62177.12097,231074.8065,1187254.339,-8546.366935,1516366.19,30422.7379,0,15347.69758,99118.74597,56271.77016,18749.79032,0,0,1013447.516,4485.528226,33796.04032,3390.28629,14366.47177,8722.532258,7425.334677,4368614.488,2601476.282,838201.0524,460235.6008,336355.3831,-11817.7379,56411.40323,432283.9113,2377211.339,75673.56855,27412.55645,1353283.677,120545.879,135971.379,216210.3952,755611.4234,1340432.383,1818033.782,439709.246,84450.72581,623221,672787.2581,982509.379,6107850.448,1437010.137,2620226.073,439709.246,605973.8185
9982,2564.058333,1038462.517,0,74059.79583,2404946.033,4395072.829,1550019.3,228769.8333,3143.079167,523940.7708,95329.25833,1036181.467,6398.2375,3978.275,497689,262117.7208,1398490.058,849874.9917,663130.8208,577852.3083,61457.82917,82717.09167,154273.35,1575395.721,786776.4333,4754214.35,294708.0458,177877.6208,0,5856.441667,21394.88333,1131134.567,160663.7292,619020.85,0,215088.8833,20559.85417,71834.03333,148173.0583,7711.129167,0,22348.1125,1751090.675,0,0,4220.55,1305726.458,0,660115.1458,949378.5208,768831.6958,38775.22083,4679315.5,6108.504167,152033.0083,526319.5417,2947763.025,-7116.270833,4239670.483,119514.4875,0,22471.90417,244893.6125,271476.2833,69458.99583,0,0,2304808.058,14442.04167,103563.2583,13602.23333,34765.25833,26973.55833,23263.15417,13248225.44,8215496.367,3742816.771,1806955.846,1059617.363,-3867.766667,157078.4,1147727.442,5919586.633,364457.8625,142694.6125,3853092.779,443109.4167,303463.5417,618551.0667,1952538.313,3048325.646,4402794.179,1170990.596,233189.9375,1584523.263,1713393.246,2631597.417,15068185.18,4030970.4,8284955.363,1170990.596,1612509.342
10012,3408.733871,1509190.266,0,113200.3831,3664098.246,6013788.835,2026500.024,302892.5685,4583.971774,770020.0968,132833.9919,1452089.81,8321.370968,5155.080645,724234.3548,435502.9435,2018785.214,1298769.484,1042471.407,918831.2621,101476.8185,117799.4435,238583.5081,2275745.109,1187646.266,6769103.879,374388.7903,228196.3992,0,7891.754032,29916.46774,1817675.448,265505.8508,830537.7218,0,268100.5081,28625.97177,85432.29032,178079.8831,10858.86694,0,27720.56452,2499555.742,0,0,5687.919355,1981967.992,0,894532.5161,1393349.508,1043541.851,51344.35484,7389064.621,5616.495968,259523.1694,666804.9315,4077959.028,-6293.165323,6260947.04,150368.1573,0,25461.90726,294641.8427,498415.9113,96034.9879,0,0,3154541.04,22479.49597,92487.31048,18387.2621,42913.37097,33973.32258,31632.19355,20195512.31,12101434.45,6615801.44,3071949.754,1531020.56,-3212.169355,209919.0323,1609424.141,8054174.887,555692.6492,263285.7339,5218395.065,529614.8508,384973.6492,897723.2379,2626117.524,4338697.069,6404475.988,1641056.335,280930.1976,2479894.427,2666264.609,3667701.04,20509288.67,5446591.464,12197469.44,1641056.335,2435820.915
10043,5023.3,1968476.679,0,140489.7458,4146693.204,8246070.421,2900233.875,374858.6792,7318.075,1025488.333,185911.9417,1922111.775,10546.60417,6529.6,973370.0083,519523.7917,2696749.858,1596812.671,1198520.271,1064028.104,118111.5417,168752.3667,329489.5417,2879129.229,1665737.046,8662446.975,495839.3,318487.525,0,12297.41667,44577.97917,2004841.067,332641.2208,1098823.013,0,350371.0917,42418.4875,114504.4292,236391.0458,14242.07917,0,45928.60833,3226280.983,0,0,8686.516667,2528759.783,0,1123613.858,1535086.367,1419447.608,76716.125,9580429.071,4713.641667,317553.4417,942319.275,5502527.3,-5728.354167,8470057.025,184420.2875,0,33820.96667,392001.7042,581401.9125,125558.9583,0,0,4309090.392,30594.29167,97435.64167,22639.9125,60348.97083,44178.6375,32365.8625,25939542.25,14849638.23,7707162.721,3846440.583,2149371.95,-1870.495833,192609.95,1687302.75,10809345.25,558440.6708,272715.775,6488664.242,528302.3792,529891.2208,1222453.229,3546182.292,5680081.871,8317600.179,1719668.613,375151.8958,2991611.5,3076835.096,4765169.592,27877214.16,6807151.767,14975197.18,1719668.613,2733606.638
10073,5915.076613,2036265.056,0,143079.2823,4408609.431,8142407.113,2736288.665,309802.1008,8941.165323,1100785.218,203163.7863,2157224.435,12508.93952,5261.870968,1074342.782,434079.254,2777651.206,1756168.29,1216436.351,1113175.907,130948.879,182569.3387,348039.3427,3448796.903,1937025.258,8686025.613,576307.1129,339975.1371,0,15842.95968,51283.75403,2036074.423,366134.1976,1160951.024,0,407750.9637,47330.54839,142222.8669,305013.9032,17719.29032,0,57298.52016,3470995.048,0,0,10009.99194,2628620.476,0,1180603.895,1713662.871,1804854.331,95638.46774,10269332.76,3481.060484,346443.8468,1080828.258,5498863.544,-6421.104839,9168554.69,140976.8347,0,40877.89919,542640.8024,457483.0282,109133.6613,0,0,4409776.742,31033.29032,55938.29032,17486.42742,79696.42742,39187.12903,29723.66935,27007949.32,15293554.44,7423156.065,4068090.964,2426710.883,979.5645161,176918.3508,1640156.875,10499921.38,492937.7016,220301.1815,6428680.992,456009.3065,627814.6653,1344217.125,4017523.593,6080770.633,8623140.633,1669880.544,475670.7782,3236457.96,3232853.544,5893707.754,27226469.94,6768656.129,15402688.1,1669880.544,2930099.222
10104,5049.633065,1484740.887,0,119675.7984,3422705.234,6253253.77,2113223.552,241110.6048,7501.395161,862506.3508,162296.4597,1748282.508,10260.85081,4012.282258,880956.5403,280121.0323,2052477.472,1403112.085,975761.6331,871395.5081,110968.5806,150255.996,259113.8468,2666937.415,1374759.101,6435650.081,457502.8508,252613.9718,0,10811.14516,40404.43548,1611924.629,297866.0927,866648.1976,0,313889.2137,38136.59274,116110.1895,233218.7823,12639.03629,0,42506.60484,2643654.456,0,0,8838.181452,1928442.685,0,847389.8871,1342559.484,1416423.911,64425.57661,8103306.52,2963.697581,280724.7298,824132.3871,4207640.871,-6974.145161,6447410.73,106067.7258,0,27629.6129,370210.7702,402851.0363,77952.89919,0,0,3311274.294,26436.06048,24050.76613,16843.54435,62347.24597,31499.3629,21854.55242,19953170.88,11741464.23,6242104.335,3314306.077,1901531.996,-1710.262097,148649.4758,1253366.694,7968959.649,442910.9274,201088.3629,4942793.488,397868.5403,472036.9758,1103286.585,3192214.206,4631922.851,6313050.931,1275221.246,373477.6371,2570663.423,2580796.589,4528558.379,20815687.81,5195407.46,11819417.13,1275221.246,2318321.117
10135,3845.895833,1394027.879,0,83449.2875,3003759.492,6162633.392,2269805.558,188138.5917,5863.633333,777907.6917,145420.1458,1590563.904,7821.9375,2726.595833,766125.9167,250879.3792,1987936.125,1011859.858,781913.1333,658589.8667,80439.2625,129462.0542,223962.125,1995240.271,1115772.75,6152295.729,446598.9667,299523.1375,0,8766.6625,33400.7125,1274475.092,216983.5958,799350.5583,0,296632.0042,30865.08333,74810.91667,167264.0292,10226.69583,0,36105.31667,2370254.808,0,0,6845.445833,1738214.313,0,840374.9625,1176134.088,1015764.075,51962.33333,6953628.021,3267.6,204222.2333,768712.2292,4025067.304,-8124.079167,6440205.104,81558.34583,0,29045.04167,301917.5792,455747.45,54892.90833,0,0,3546707.725,21794.72917,40779.24167,19780.19167,42893.39583,26886.4125,19445.56667,19566033.17,10764296.53,6000782.079,2736047.446,1622619.512,-4508.75,150317.5333,1122236.183,7908973.158,454024.725,230711.075,4409423.308,447868.1375,426867.0292,954111.4167,2951295.246,4171475.183,5960553.279,1141681.75,260588.225,1882924.571,2089184.842,3366042.017,20581504.42,4708946.446,10819189.44,1141681.75,1958047.221
10165,2492.681452,657052.4476,0,46486.95161,1796669.819,3139878.056,1078123.766,127874.0766,2933.048387,394949.2056,75926.70565,875956.5242,5296.608871,1351.225806,427692.8105,94545.54435,935250.7016,546824.5081,443394.7661,371619.1411,43973.14919,69375.17339,110512.3347,1379344.161,712124.6895,3022817.278,242681.7419,131506.6089,0,5368.475806,17804.41532,728742.6411,123473.7984,407778.629,0,178955.8548,16948.55242,55801.70565,134389.7298,7373.270161,0,20089.31452,1223915.411,0,0,4140.608871,830783.4395,0,399796.879,832680.5605,738114.5323,37368.45968,3673088,2355.419355,114705.3105,415813.3831,2112702.194,-8616.923387,2875649.968,58695.1371,0,19706.28226,238433.0927,228949.879,35378.81048,0,0,1644745.089,11576.32661,39524.25,9730.806452,31695.26613,16118.14919,11240.39113,9052918.988,4912857.81,2688158.702,1429797.081,811171.371,-8697.108871,121736.9113,636038.3831,4005632.367,240721.5242,119361.1774,2329709.222,252148.879,259586.5202,528525.9113,1610378.355,2137155.581,2822883.468,647278.7742,202121.3347,1033220.339,1176589.794,2394960.323,10480328.61,2461215.831,4948236.621,647278.7742,1276075.327
10196,515.9791667,376151.4458,0,17833.50417,861351.4,2519676.763,790093.1875,117912.5917,901.5,204895.5458,41707.85417,612198.825,1305.520833,1643.370833,276906.2875,138112.1333,630138.05,251825.3917,176815.9,145646.6333,19898.05833,23272.94167,53365.9375,422800.3042,208566.8542,1876482.779,173109.3833,112028.1708,0,1439.558333,4584.658333,285506.1292,46510.7375,144228.4292,0,118067.175,5483.2375,22533.70833,40306.87083,1351.5125,0,6117.933333,540648.5125,0,0,1075.479167,441851.8083,0,297519.6625,226423.3917,213851.5167,10645.725,2745358.983,3015.9375,49451.82917,222771.175,1818966.154,3089.0375,2586000.042,58282.31667,0,5454.7875,69484.77917,119261.9542,30612.475,0,0,1219307.325,4618.404167,48389.425,7464.208333,8788.0625,17458.6,7241.266667,8224640.188,4764033.525,1835672.813,970342.625,421668.325,7070.233333,53146.72083,294494.7958,3283182.221,148314.575,59173.875,2297334.179,264337.5375,140855.05,311182.3708,1049787.238,943138.425,1745660.967,301736.0625,65737.55833,451052.9958,545798.9042,716276.175,8547289.517,2409362.35,4794646,301736.0625,403239.2917
10226,50.60887097,80510.88306,0,4726.084677,161118.9032,470526.7097,157948.0565,25084.77016,312.4516129,22757.01613,4240.407258,46508.75403,135.4596774,408.0362903,23306.69758,33907.79032,119285.1089,64620.16129,44392.29839,34780.71371,5502.354839,5001.850806,12142.05645,67616.75,61219.17742,362149.1734,12765.875,20926.22177,0,432.7459677,1430.104839,68501.80645,11771.17339,39478.10081,0,13735.00806,1274.983871,2010.975806,3588.629032,597.5241935,0,2092.955645,92792.43145,0,0,98.78225806,93059.74194,0,49817.63306,79876.80242,20252.88306,3221.318548,225000.9435,661.3427419,13638.90323,37765.04839,336359.1169,938.7096774,456385.9516,12187.41935,0,2133,10585.95565,21352.85887,5991.641129,0,0,229498.4718,467.7782258,11958.86694,1034.532258,957.2741935,3489.774194,1810.947581,1246626.117,892543.3185,252527.0887,87411.50806,83839.8871,1715.326613,14826.8871,73877.66935,621870.4758,21839.35484,10965.3871,433671.0968,46828.64919,20912.13306,30363.7621,101280.0847,167169.6048,342673.3669,75688.61694,5884.455645,112887.375,105135.0242,100010.3871,1615278.903,454597.3185,898534.9597,75688.61694,124269.1008
10257,139.1935484,81667.12097,0,4690.854839,214382.8589,382342.4839,128834.1089,20686.97581,241.7096774,39714.71371,8389.979839,93666.5121,332.6532258,389.6008065,45182.34677,31286.20565,108411.5887,75863.54032,49196.98387,37202.8871,5838.822581,5240.157258,12354.30242,107799.0282,51995.47581,357171.2419,25560.04839,16767.85081,0,370.1008065,1238.08871,73463.03226,12046.27823,49003.1371,0,19983.43548,1227.16129,6439.282258,10245.29435,527.8991935,0,1746.108871,135287.4113,0,0,262.6814516,100744.7258,0,48678.33468,72324.6371,52393.875,2300.798387,450379.4718,544.0483871,13140.93952,48146.25806,269876.3871,846.9072581,429800.9435,9695.149194,0,1584.576613,18009.97984,27156.625,4743.83871,0,0,193941.3065,936.7217742,12926.09274,1345.903226,2712.358871,2905.580645,2240.951613,1267727.427,762298.8468,329561.6532,176641.0524,102231.8266,2129.556452,13156.3629,92849.32661,512457.4435,29333.91532,13885.15726,348096.2984,54445.81048,25638.53226,52828.09677,175762.7984,236359.5645,339501.7702,95090.27823,17419.10484,127242.2621,122693.6976,181443.1411,1317102.98,364864.1492,767042.6855,95090.27823,121521.621
